4.75233793259e-07,-9.8948776722e-07,-4.24189865589e-07,26.4336252036,-33.9285102296,131.72896848,-117.409174255,403.745949493,185.331939011,-72.9882777184,858.83905041,270.559332471,-24.2306946607,30.7907796927,-132.870611368,-87.1186699157,488.888806403,-48.630188925,77.1853885988,890.808122284,45.7476654551,51.480215542,-239.652603817,-54.3262753444,-90.7934822336,-458.127838976,-19.1804483915,-239.237274261,-575.590182135,49.3631241145,-97.4645784042,-381.096029346,-146.70349818,-121.796313924,-104.702218424,-274.098814007,-257.987381323,126.913933536,-259.572905776,-35.0437879408,-411.249427523,104.75287026,-4.99724822097,-159.048493519,219.927508723,-98.7233793055,105.037603917,317.00803386
7.38905370235e-07,-1.2416318059e-06,-2.29296088219e-07,9.05064954749,-36.7703175307,134.628493542,-121.842456131,407.932254653,156.111249605,-59.6206185031,871.310495563,234.888673704,-6.2184138987,32.8166684866,-135.326646468,-111.033820072,479.587181787,-68.3178722416,62.6153707755,884.291153347,18.6180057799,47.2252553553,-251.510251361,-46.3900781862,-97.6287630323,-466.688638482,-36.7280457972,-235.589177348,-575.631505538,26.0464215038,-91.2392076826,-380.631733961,-165.173842735,-114.595341361,-101.704100282,-281.229392962,-253.256817707,114.142293964,-251.404148136,-50.5216300451,-428.691330805,95.1555421129,2.31676008455,-205.871563413,232.201563985,-90.6980277934,34.110599914,307.524669129
4.50733304024e-07,-9.08134877682e-07,-3.20257246494e-07,12.9665299903,-32.1363574113,135.937173998,-119.116139433,409.522966026,220.945510511,-47.1691312053,850.29801644,353.141688842,-10.7970333679,29.1810160406,-136.832584074,-92.5756837295,488.617706388,-81.9982079679,16.4462059192,935.552645507,-9.8596331166,50.7485944575,-251.613120482,-36.9058275005,-107.720235001,-466.100609776,3.73993350386,-259.659642158,-582.510379228,62.296913249,-102.873460491,-389.603999034,-131.352262889,-133.733143031,-120.269908233,-277.386999474,-264.466754468,113.725485802,-244.909683262,-61.0154935674,-412.641155013,135.100777887,-47.4473561642,-164.349447651,262.958790318,-142.000880653,98.3989120481,366.728630784
5.75967133045e-07,-8.89222323895e-07,-8.87095928192e-08,5.43578539502,-36.4264729109,134.100023005,-121.365382469,411.296798958,195.226621635,-43.8373327458,858.201225595,328.855508682,-3.17474196002,33.4095425949,-134.615543443,-62.4906232922,499.304008292,-77.8599061668,16.5229827802,941.521898793,0.198335877605,40.3770739276,-246.267550679,-48.395172705,-118.218308973,-461.831567202,-38.6723452721,-244.663790741,-575.097556631,-1.15559976247,-105.086346399,-375.661819287,-165.292640425,-111.939288898,-103.84785658,-284.796847314,-241.625613105,120.440789895,-259.051861427,-75.4661424642,-418.469050815,95.2888410087,-33.715004612,-200.124007388,238.525578311,-129.056816984,35.8774344573,299.402555028
6.69333338737e-07,-1.02274268866e-06,-7.89493322372e-08,10.0962085461,-38.5456514716,132.717070322,-119.956330276,409.08116526,193.525851718,-57.9984822438,857.554441754,324.998280892,-7.55890922731,35.1960871578,-133.172963781,-66.6492907549,499.67031816,-65.3294148234,11.5701246357,945.011983771,14.2207412148,41.767858946,-245.515239134,-55.4010741015,-124.97106019,-458.739515678,-44.7047808095,-261.296113968,-566.239050944,-2.18172279124,-111.272192423,-366.852382826,-170.388237569,-109.748105227,-91.1322107946,-287.058232529,-240.59762058,131.384494364,-251.976273151,-80.2267984828,-422.686525966,88.5750391921,-40.8033388223,-219.69150962,237.913041556,-128.57337687,12.7547526111,323.23971747
3.86559963226e-07,-6.87761604786e-07,-3.41413915157e-07,31.9773298979,-33.961005962,128.144982031,-117.745676182,392.515179705,220.39218259,-69.367241236,829.394394293,360.301313705,-29.9880682445,31.77184347,-129.098129246,-45.6286485646,494.614863978,-44.8675495585,25.4640557154,939.290842851,38.3573643916,39.214803242,-238.389190451,-56.7775827218,-109.717145663,-457.077152027,-19.0228944034,-252.779643903,-568.855563775,36.0075158957,-119.805017129,-377.427735633,-143.983987158,-132.960180591,-108.382206631,-280.859199323,-266.397283419,123.34915019,-255.09176273,-44.7504418534,-414.017405882,99.7082860734,29.2830902314,-185.826589331,207.752351296,-25.028236053,58.2875745137,317.842742284
2.78662145138e-07,-5.27641177177e-07,-4.13772463799e-07,48.609131123,-32.5267693979,123.113438208,-97.0157600244,381.70300614,236.567048732,-79.7435924336,820.716855601,369.86954504,-46.8276592885,30.9728474197,-124.151455862,-44.5448498632,485.055015121,-29.8705745482,47.4254548611,923.110527322,43.1236789604,40.9310911371,-233.683270798,-56.6264009568,-83.8475847935,-457.558907167,-24.4149993393,-218.364943833,-571.618365467,27.5406335694,-112.744300976,-380.614894719,-142.745262376,-149.433355083,-113.041692966,-266.144197001,-296.343007688,108.227735238,-234.752766948,-5.72421730591,-416.177631396,86.9864805378,94.4130192899,-183.395094724,187.246966341,70.5612339842,50.3656346848,311.419498861
3.27935814857e-07,-5.80827891827e-07,-4.75320219994e-07,48.461874919,-34.8401956112,126.422547112,-85.1128341013,389.09679629,235.410009995,-82.8948616536,832.193559924,354.614599732,-46.5173523417,33.1381260772,-127.637964359,-35.7995193993,487.416715602,-28.679047697,65.6466627907,919.439898232,37.4594866599,57.8833355306,-237.917416103,-58.8113106889,-52.3238670624,-466.902062285,-38.3496439796,-190.650494245,-579.156212697,20.4895558998,-87.9385935702,-389.504643477,-155.054767347,-147.100849098,-119.243218186,-271.006982711,-297.729843039,107.912638892,-247.044833557,27.2520783275,-425.798714799,71.7141715025,131.077468635,-173.80796911,155.08346728,136.391531687,66.9129741678,272.096434498
6.48744404316e-07,-1.3463512063e-06,-3.88365983963e-07,36.5863611931,-36.266134543,129.569704851,-98.6670491404,387.673832038,236.016688224,-51.5405098054,826.348421959,358.086257921,-33.7366563812,32.2116075483,-130.605976379,-114.432898361,477.511347118,-32.235095484,96.7095513296,856.770016991,-26.4468418621,65.3453703006,-241.059995577,-65.917763093,-36.2022766568,-472.198245088,-33.3068609208,-174.133706212,-588.185208801,23.2233555638,-66.815004165,-401.017120908,-149.815130899,-144.896872135,-139.527891589,-249.165557994,-330.047162326,48.3938500597,-197.489420934,30.8518969971,-422.852411691,76.2820470356,111.177841306,-169.578289235,155.994825288,113.631401782,68.4875177324,254.052884859
5.01514971256e-07,-1.16648823023e-06,-5.26595115662e-07,34.1607806511,-31.4256999421,131.646259134,-120.050436478,383.389507692,213.606086631,-58.1210520959,826.966209383,324.743021561,-31.5842829601,27.8951217895,-132.901699105,-156.754653204,460.764335637,-77.6391711601,-39.3941626633,890.004907383,-68.4765217346,62.8453854088,-246.144877714,-45.9192107207,-37.8623187036,-474.699707516,-41.1212631397,-186.091322058,-587.946339785,11.5584570003,-69.8002019563,-399.498887899,-155.075741375,-149.253240207,-135.530891463,-241.706047919,-341.513061851,52.4292304061,-196.357563893,30.2417472729,-427.929320316,77.4617326458,90.4443976823,-183.031804519,187.681027401,64.9571944728,50.5841624501,287.232407305
3.89797985554e-07,-8.67392122746e-07,-4.43835556507e-07,41.3649728287,-27.5795277375,121.114463886,-124.530596771,375.145436819,192.385039052,-93.757971101,827.025647219,248.415120554,-39.1278890212,24.9486401731,-122.099593304,-183.814239857,427.070679112,-37.9180221144,-176.867206984,885.086764103,-27.7694094495,61.7090958278,-242.675047484,-29.1673645522,-29.2480734302,-473.618080683,-22.3587057753,-157.293008422,-590.19608022,21.8820459299,-60.0396613015,-395.066861338,-131.191087077,-106.922530184,-127.628903185,-223.087602632,-288.184068295,67.4541353435,-192.439763005,37.8141388603,-426.595692003,89.4638908479,102.336737287,-189.846212999,196.376547101,69.2480325079,19.139934333,299.608072441
5.36046922207e-07,-8.69418680668e-07,-2.51989066601e-07,40.8513259306,-26.1312514837,118.87514349,-93.4915891595,367.441814593,204.700941719,-106.258866401,816.322694431,235.804893864,-38.2661614285,23.5144754851,-119.353525835,-208.179914941,379.934123753,-7.2709383752,-251.803996819,815.645718244,50.1133730892,68.3598038049,-228.241288987,-24.316261584,-10.1560343912,-462.069522003,-3.11774015323,-138.135833937,-581.329114031,38.855014287,-33.9162508995,-385.708879527,-119.239695442,-52.3159458925,-124.792562539,-212.227463478,-219.890697558,52.505265246,-186.820566424,48.8196740707,-417.797068622,117.563349375,89.8250143249,-186.184879181,258.795889414,-1.46990134737,-32.9315657053,369.084607672
9.00955498219e-07,-1.26676559448e-06,1.34311616421e-07,53.720926899,-24.5961495718,118.639143812,-43.1366404523,380.371774131,180.226598711,-11.4050592529,837.128248966,136.608470281,-50.3618202672,20.6952448189,-118.43104058,-250.676060449,367.904488789,26.7250488399,-378.073731562,766.822766534,138.689360107,94.9874229377,-225.551633355,-45.179160421,12.5553318499,-456.176179811,-52.2376439613,-96.3245881162,-581.538300158,-36.9115739043,-9.75852836299,-373.222938039,-177.523211593,-9.96822400056,-120.54250904,-298.689197105,-171.544795996,31.1237591508,-268.856439685,70.980532043,-415.937427657,84.6889820611,80.7835400134,-195.065839054,259.176160947,-21.7998556488,-34.5336915328,338.379866566
5.91710209846e-07,-8.42756032944e-07,-1.63054466248e-07,52.1398922476,-28.9404193013,127.329681362,-2.01429463741,402.593895414,164.851040133,38.070515841,856.957173388,96.1873401857,-49.6033072673,26.3268221097,-127.835508512,-255.950702476,364.071288139,51.9316275439,-438.69555073,733.685209188,215.887246517,102.232740047,-220.564143976,-48.9906347484,26.2330546201,-452.084582663,-73.0064493635,-88.5165124878,-575.595496101,-69.3261708085,8.71189912147,-364.41128412,-201.672158495,-3.00784786106,-97.6058051972,-290.804722051,-153.526694141,37.6706134233,-228.785057974,76.1167892439,-425.284536401,74.0834808321,51.29354738,-194.093704054,222.809674168,-77.2134979396,-21.8063833286,217.563652846
8.31027328968e-07,-1.04352533817e-06,-4.14043664932e-08,49.1011090669,-31.2052496602,121.067804054,-58.9682065218,379.358490072,147.12933076,-11.8037326477,823.153710535,18.7841332637,-46.05027395,27.7859035145,-121.428382613,-242.281208088,342.616645567,64.7295759747,-391.836734503,718.421953464,261.528866276,87.6186813684,-224.673935029,-49.1510388995,-7.13032146077,-453.543634309,-73.0695413215,-133.215821851,-571.235400122,-72.7611658535,-22.7096318828,-364.106672588,-199.287272545,-43.426854908,-95.3909338671,-292.464401885,-175.271003743,59.0378422341,-228.987871927,42.2849252327,-424.327185129,67.1393713514,17.5197328447,-185.332504734,203.551916877,-133.213152518,-19.8120511784,187.154878795
8.23117792606e-07,-9.95571911335e-07,-7.34001398087e-08,56.4885285516,-31.5788427694,120.56643457,-67.7876377704,389.212819001,132.043884208,-3.38654288395,832.82098071,-34.8199431807,-53.7314914781,28.1625452437,-121.203697611,-273.130822335,322.615666082,98.3813089179,-453.156890692,709.839698932,328.639718098,78.7923827733,-231.896733806,-44.2771002234,-39.2428989144,-456.202904073,-63.4047153012,-177.565995086,-568.479653032,-61.6468358108,-60.9201778159,-362.517964733,-191.128177084,-78.2542304811,-80.0898743105,-275.722859997,-194.831245903,92.2404970645,-187.817286006,25.9136311171,-438.074437123,76.0973264397,31.5607012237,-196.252617363,216.116537719,-78.9473467782,-13.4075842972,235.437073632
1.03033185005e-06,-1.28445774317e-06,1.56185030937e-07,67.3273522093,-28.8786702222,119.348085631,-10.4825188725,407.527546862,123.469384929,53.5735620915,853.709863815,-26.2176599806,-63.9891906935,24.6395451074,-119.38307157,-263.896161093,347.516940764,86.2284308266,-421.723092709,721.095787865,312.176411829,82.0964174746,-230.261981612,-53.1987427279,-25.8485707556,-455.990312633,-70.8519997237,-151.717427026,-573.909588306,-42.4157021423,-53.2572160664,-363.961610518,-198.459393908,-42.3022832858,-86.142094769,-290.176951574,-204.644498706,86.5575845102,-231.535762627,49.4351294447,-435.424636364,68.7552437766,86.1527831048,-206.554504367,233.804696169,8.19585740853,-5.7326514805,309.885811429
5.85114955902e-07,-9.63190197945e-07,-1.04260444641e-07,77.0148448863,-27.9447513388,113.823865115,26.8581106198,421.136667913,138.034776473,137.042904763,871.668085914,9.48505664485,-74.7749877962,24.7637773016,-114.502616424,-252.942416385,369.449817938,101.162719566,-305.877318066,774.467973225,290.812480263,91.0141047475,-229.577716465,-54.6327171869,6.0415994524,-465.3684302,-75.4625207803,-130.238319359,-590.584167056,-41.2039004687,-37.6675815112,-377.808708354,-198.889361486,-70.166118787,-113.13031072,-300.881003234,-274.977692676,76.2449581446,-299.410814357,90.1629146969,-436.230114713,61.2011908635,126.695835218,-206.942383092,239.186542664,102.740276649,-19.101191234,362.151087592
2.15712189674e-07,-6.54071569443e-07,-3.60006093979e-07,83.4423424855,-29.5550590289,110.254755483,9.76031908324,413.031481369,181.698814648,58.3492591184,861.995324724,139.924762739,-82.1274814681,27.3850797922,-111.473643357,-267.145451941,401.708002836,89.9417470224,-242.943668264,847.62505578,149.946990747,82.9223550857,-232.167947784,-59.8245510847,11.1667099942,-470.481008716,-71.9669565835,-113.945168239,-601.105567302,-6.7615698028,-48.3020334749,-392.719070576,-183.710119844,-111.849323168,-134.715133754,-271.331410891,-307.599106637,62.8072666558,-262.636237038,105.334226121,-436.802275456,48.362628575,154.016239467,-211.115695337,210.574258852,129.309833492,-28.8899793397,376.998456802
7.02381134033e-08,-4.77042794228e-07,-4.68346476555e-07,78.8532862587,-33.225048301,110.469470607,36.2511990466,411.783294186,208.344041642,106.037035827,867.075862847,187.45464089,-77.9070289403,31.572190291,-111.980634734,-225.286256551,439.458591352,57.2013710154,-189.873914952,895.927992649,106.988928109,90.5101167986,-230.296353556,-68.4419969502,10.6458227157,-466.798016796,-77.7006434908,-112.919071788,-596.20141333,-7.02182331502,-47.2595828889,-385.228201831,-183.729605179,-128.869307715,-121.366936321,-257.286740489,-322.782425922,68.4132589573,-231.823279964,101.080065546,-432.150767708,37.9352439082,139.747671216,-195.829694833,192.699283925,115.415869268,-15.006122188,374.828654511
3.1470656395e-07,-6.39761984348e-07,-3.04679572582e-07,78.4836516136,-35.9859476973,106.229801661,39.6911094478,404.187921721,230.805657493,120.594399498,854.191339185,252.54544191,-76.9313122636,33.8001121299,-107.373034204,-175.599528339,465.123671131,48.3620866022,-132.533609594,914.872523266,105.989071663,66.4275941693,-231.511953827,-69.9247406372,-19.6433557725,-463.701154652,-72.6721088947,-125.708011201,-592.134296761,6.6931255792,-80.9846615737,-378.105269842,-171.240100701,-173.436230129,-109.125663376,-219.737241952,-358.647314381,69.4446544058,-172.079914673,72.6751695219,-432.13144255,34.6790705445,121.076778651,-187.398105645,180.018573027,88.7610936897,6.55692845507,337.354037939
3.63154709339e-07,-6.33223354816e-07,-2.37657129765e-07,88.2333546436,-38.208842669,103.031270169,23.4068299788,383.04978405,295.357319611,142.913737987,817.862105478,359.065062023,-86.5856839124,35.9934061214,-104.077686129,-160.017235448,472.24137545,71.3303622665,-102.035824487,921.250662254,133.552445369,48.1653790685,-237.846911738,-66.9887819508,-52.6563039682,-463.867083074,-74.1742076251,-146.051299568,-591.003066522,4.77134561736,-118.925885577,-377.895511755,-171.498273124,-205.497503417,-102.378445812,-228.094352535,-375.886265176,82.0799403788,-166.180636549,51.5226438191,-436.487011485,27.7032232314,121.087168885,-188.585627808,172.290669053,90.8075180119,8.04076449685,324.618772282
1.02816522121e-07,-3.50788235664e-07,-2.54492461681e-07,93.1523830198,-39.7279163344,98.2403440689,-7.46441895653,349.195900201,319.748069948,89.4934033908,772.749558778,430.641835227,-92.2256766647,38.3116350862,-99.4066797186,-140.604003856,465.935199281,94.5025633931,-49.8774747087,908.709364301,173.431769528,44.4713719661,-234.388290082,-88.2284912833,-51.1036795143,-470.351634679,-61.1205929242,-128.21245994,-610.349230868,14.6189808159,-124.512611048,-389.466046268,-158.540227382,-217.807814108,-111.261976928,-228.589416169,-374.439378576,71.5347824286,-166.95185762,57.4704713265,-432.708613265,34.3810555047,123.683563011,-177.305530993,169.335564329,107.412249601,10.5962723603,302.842718696
4.07665967941e-08,-3.3018887043e-07,-3.83268296719e-07,103.590155245,-33.8987297956,89.3844038059,-56.8642357669,344.580939706,312.171884349,-40.3304824046,785.263968721,451.86216811,-102.773683901,32.4563024846,-90.8480443174,-159.183805182,446.468564423,123.327713587,-72.5944182153,898.377396163,197.393002604,65.0596918524,-241.525827553,-81.707553819,-31.43516606,-477.737152169,-41.807534772,-87.908944453,-611.674433393,68.7303928462,-115.46212999,-402.209548862,-138.237103432,-210.703318556,-124.591076765,-240.399632401,-362.648879072,75.3511337383,-173.621494695,87.5522114922,-439.706815057,42.6348154162,168.237155953,-185.870394087,169.70068628,162.165606885,7.60314835124,323.84747752
