2.34910845757e-07,-5.7020932436e-07,-1.85559689999e-07,15.4788023289,-35.6986930897,130.640611916,-107.047741586,407.39214893,197.145338606,-29.5798264649,846.408643373,286.827656226,-13.701040414,34.4801628022,-130.958671591,-6.61993928141,484.738318328,-9.56594517859,188.375976279,900.290707503,55.4901205022,41.4341410373,-240.741148206,-44.3597180241,-68.4535578111,-482.885990736,-48.9225016556,-209.243594437,-631.507273276,-43.409847404,-58.6645711433,-395.31103706,-177.179522036,12.6729679102,-137.26349737,-301.555664905,-29.7314241583,93.7883096354,-292.932029308,-21.7010816528,-433.875407464,89.3990687298,55.83560243,-203.853651831,229.867762347,8.55125584011,22.3266947969,290.900728273
4.38195466995e-07,-6.93334639072e-07,-4.62681055069e-09,-6.27197770676,-37.0004789973,131.361202714,-93.4596699112,419.142963371,173.13498543,-20.5752180303,859.139996599,255.32714496,8.49596167434,35.3385596664,-131.288812014,30.7985785174,492.90002349,0.300184570367,163.62165797,918.259952296,84.8007516512,51.8711544175,-243.065346466,-46.2350738913,-71.6618806495,-482.85644973,-73.9923491606,-227.007941147,-626.662677557,-92.7795673946,-32.4599806344,-387.997632149,-197.03153897,74.2755569708,-124.177022884,-293.154044491,28.8635436827,96.9873067427,-295.504274924,-50.5142538978,-433.436550449,74.0218004388,-6.63460581655,-215.971783235,244.492981688,-52.8543954638,-8.16717860572,323.728123557
5.53032755852e-07,-7.96604156494e-07,-3.05444002151e-08,-12.5048861799,-35.0851394815,127.556029486,-99.546622936,409.069848759,187.396753746,27.0170961582,833.098614166,284.801774631,15.1275671734,33.0606766159,-127.436952696,30.360622287,483.429950673,12.9256157017,125.123852626,901.230253848,124.514872507,39.3966709745,-241.989396494,-42.2022338777,-75.8884694407,-480.249036554,-74.4275722631,-217.454145337,-618.473932341,-97.3901146594,-32.1216946769,-387.847234741,-191.852343452,82.7216057121,-130.682637454,-278.051269744,56.437420406,83.8287416967,-278.033124479,-60.9734365874,-433.669661883,68.6052745042,-9.38237490625,-231.783151544,228.053131783,-27.8762290733,-29.4713371965,309.477304357
2.28397548199e-07,-3.58644127846e-07,-3.27426195145e-07,-16.7753720264,-35.6768029933,128.860890867,-65.9766571311,409.299265095,198.911328484,45.7169072327,845.042054817,291.631083198,18.7796443125,35.248476152,-129.126053081,19.350444131,480.747418976,12.9962352973,117.736546053,896.391954083,141.915696442,29.8871034381,-238.463349785,-42.6755028582,-64.3041864208,-477.712222396,-95.2413512078,-212.502936377,-615.768287157,-125.50080753,-14.8496503461,-386.329028611,-208.894171428,118.236425842,-127.425822536,-264.415847329,117.319487269,96.8491823174,-241.749471158,-52.3689667126,-440.716863808,51.7180547962,30.2203610125,-252.916343232,216.397996528,14.5134703333,-41.2527756071,264.164891089
1.7105191946e-07,-2.28859484196e-07,-3.64449620247e-07,-23.5231578618,-37.3156772194,126.554249282,-60.5738876372,401.725782628,198.266452698,39.22098453,834.717404106,305.172847796,25.4450634171,37.4238333019,-126.784421813,21.3284427466,473.777195427,22.0632451469,119.252674597,886.726434878,157.323008147,19.0754959694,-234.613734703,-45.7930672366,-59.0854523486,-476.160613782,-112.652474141,-198.929646638,-618.25014327,-149.662745202,-3.46792235855,-383.451601369,-221.889798394,132.269795773,-124.795547817,-262.719624404,135.09738413,92.3313625719,-223.473854102,-55.9726028619,-444.429926226,33.8018240354,33.2393510431,-262.575664044,192.52276576,24.2765685334,-50.0646358428,237.799424857
4.185795784e-07,-4.91458177567e-07,-1.14122033119e-07,-35.3370045567,-37.9727554631,123.451514259,-57.1421714311,401.064224561,200.60212284,25.1732386936,833.478264913,304.659812648,37.8473058709,37.2423246037,-123.139286759,12.7761988831,476.029333701,15.7033197964,112.848776672,882.677119401,151.764337794,24.2598065228,-234.192609097,-44.3131371589,-54.7715794259,-472.962715953,-119.749263974,-181.494033538,-617.478162191,-173.006115913,14.3303721931,-380.078753695,-222.087562969,148.813127027,-121.848097601,-248.236090526,136.811748789,96.5341966487,-215.337803176,-72.0039795251,-432.21688009,27.1460479527,-35.3492720087,-231.57098775,203.447997552,-122.642932519,-35.677009964,256.684277062
4.86429035664e-07,-5.93984127045e-07,-8.06033611298e-08,-36.4655160192,-39.0422236377,122.413860314,-56.3701385062,391.980675079,210.153343131,33.2969426875,816.831335878,330.297237013,39.2100453105,38.0288303512,-121.994105924,10.8901402825,471.474971573,15.7121635026,115.249018649,871.877496388,154.322110097,25.1942735184,-232.88920427,-47.9963506901,-51.2408570633,-473.014657992,-122.821889236,-180.693748686,-621.127442086,-177.497455172,19.4728443227,-380.287033476,-224.957001902,147.895036384,-118.621299034,-246.806666806,116.338263,100.459564432,-223.643961342,-74.181334079,-428.867593837,25.4558000013,-61.183962338,-219.667871582,201.133005228,-160.217613241,-28.508985319,256.612510821
4.4230222702e-07,-5.42685389519e-07,-1.23859941959e-07,-30.5357332035,-40.1587223771,124.776269986,-65.2908538175,387.700065745,211.566463343,30.9738723129,812.557013716,312.676574928,33.1936844368,39.3797955664,-124.415250213,13.6326927078,471.399252571,17.9412326725,123.470362128,868.145382359,158.339584229,20.8882038939,-236.672378096,-60.1160154312,-51.9323798296,-476.52906299,-137.421403497,-177.572440067,-628.880224568,-194.450142998,13.3153722732,-382.082704077,-244.194751083,126.898905901,-111.914239584,-271.774604118,69.0495967492,95.2079586769,-249.165381679,-70.7812860641,-435.343734601,14.7415566236,-58.1887981893,-223.663939862,187.38586588,-151.059482624,-24.99045284,231.295183395
4.58100438118e-07,-6.43165409565e-07,-2.03028321266e-07,-20.7216225631,-40.091343047,127.626354801,-95.8013040846,380.454876112,201.658269516,29.6674666028,800.523308474,281.201447358,23.5298326739,39.1071971018,-127.398889993,2.96494868863,461.407061206,16.3108043842,131.884720062,850.238057027,153.200897875,21.9902689125,-233.41855962,-62.3333100907,-47.1405866657,-475.396225204,-137.67160181,-179.503206351,-622.940734417,-201.226235824,8.05556896542,-379.263777408,-247.411584764,110.065593365,-106.561023865,-273.53516713,35.5661519148,99.5491385322,-250.752654111,-56.2744425717,-438.042995943,16.2638184725,-30.304365452,-234.762412237,187.049426003,-99.0639338723,-32.438785034,225.366830299
3.48274409771e-07,-5.99330663681e-07,-3.67075204849e-07,-19.1361374665,-39.5266807815,128.82781352,-155.607653398,372.081694252,192.82415312,-62.0357979138,793.147622154,310.178140804,21.7215078954,38.7097115807,-128.978923634,-2.43556883427,457.868822098,18.6699930852,143.311175795,854.835631308,138.726896246,12.8118893961,-234.407009618,-57.9909162122,-56.0934908475,-477.997723216,-130.731427795,-194.928736399,-622.914256643,-181.598553891,-8.17441540977,-383.092749471,-243.440711611,83.3676898775,-116.008527037,-279.536720432,12.5571801907,95.4449173264,-268.396282628,-54.4358731669,-445.879759765,23.4411208749,3.9128254563,-256.970680104,196.721242649,-32.373439545,-48.6551373631,238.643365079
1.53680145741e-07,-4.24994528294e-07,-4.57155704498e-07,-25.0334807712,-38.5694662354,129.195339595,-146.076756395,376.733347643,201.886823495,-83.0601884308,805.723878272,335.773113125,27.1652107499,38.3277191463,-129.514997345,3.03106003236,462.751693656,-8.81143397411,169.830182374,862.183733219,97.4668179485,26.2306182811,-233.223953805,-51.0499551921,-32.2491918407,-479.460639182,-109.837435283,-168.037386107,-626.269184703,-153.001168189,17.7628773454,-389.044903959,-222.660775881,103.673899682,-125.26489067,-273.51507709,8.73491064806,79.9321498354,-273.802535335,-36.436100437,-442.744307895,41.4561556753,9.45117856626,-250.612171696,213.530980666,-32.0039981766,-45.9406390578,259.237858393
2.59177386761e-07,-6.40428066254e-07,-4.46930527687e-07,-24.4794123248,-40.9957051093,126.93093155,-132.563353529,377.147657314,188.170932999,-53.1943364916,808.116805081,312.232688471,26.9343801581,40.0768566896,-127.232737183,-24.0142611503,466.433574429,-25.1289173899,173.562974702,845.015530713,95.476959678,29.0892788604,-233.570411426,-47.9820837015,-29.6253850626,-482.243307687,-100.737299878,-171.080959547,-629.715312123,-135.502862208,17.6307732343,-392.798778112,-213.283631928,97.1191488465,-128.721555593,-268.736937996,-0.0344908480675,70.4315578519,-276.027669504,-32.2431165929,-441.949660431,47.4601841506,13.4664666568,-244.285773002,213.8449515,-38.3228925861,-43.3240241487,261.297318715
1.08599662781e-07,-4.84882295132e-07,-5.68698346615e-07,-32.2511601149,-38.6841875909,125.923318866,-117.360612533,386.872418023,174.601771632,-49.0001336466,827.634668285,282.105085082,34.3888739454,38.2777419625,-126.427971465,-46.0642481644,468.212439408,-53.2690379979,146.295286499,850.728089812,78.7060563762,32.1783582955,-235.353665038,-38.5464317221,-30.1352957893,-483.060347238,-88.2730027638,-176.411908414,-625.935400734,-120.631883102,25.6249895935,-399.710030217,-200.657597775,116.464623702,-140.413537504,-262.544356117,11.3042858918,58.5846214635,-267.921954459,-38.5410199309,-440.075223213,59.2826228698,1.55603371369,-242.742605804,226.415530043,-61.8918529359,-60.6123846685,278.252505284
-2.11751461029e-07,-3.88011336327e-08,-7.80318677425e-07,-46.1509632493,-37.4828597364,127.952238574,-106.786734239,391.39215988,175.123531324,-49.2174394308,830.868876488,274.333516184,47.4994602995,38.4641541428,-128.87307672,-51.810122046,467.697290316,-76.710159325,80.2112118711,866.583165226,51.7793575941,17.431864205,-246.772207571,-44.8411009991,-50.1239488894,-492.033375761,-96.7481994257,-211.254310126,-643.900816973,-133.78508523,22.3413501492,-417.889053186,-216.356062403,135.51736603,-156.800706395,-280.307372664,30.820941653,38.4818730689,-298.777209342,-67.8088928319,-449.807783637,61.5798007624,-27.4399749406,-247.954504038,239.680095623,-100.827684021,-72.2348326372,285.697620849
-4.97479736805e-07,3.26493382454e-07,-9.37490165234e-07,-59.2773477165,-37.5192686929,125.860823454,-96.2422661189,395.465414339,178.640674013,-34.6468853882,837.234215934,266.711076505,59.869998503,39.6596454344,-127.123374822,-66.6636819124,468.298789783,-77.0816275018,29.1363701815,879.540192611,37.6335480478,10.9748206327,-249.296149924,-44.967599737,-56.7348267057,-492.916390438,-96.1072824677,-221.995326931,-650.438496432,-135.566178985,28.8942822473,-424.979630447,-216.568680824,144.392975912,-168.243519882,-274.586343876,51.7729182142,33.6424270574,-295.308573469,-85.2978350133,-449.423156644,65.3684644241,-42.6910473194,-240.948924987,251.199225079,-119.356564931,-51.8676861215,290.286593886
-4.68434393406e-07,3.26691567898e-07,-9.51035320759e-07,-62.9189944407,-37.9970973142,124.437123316,-127.424608624,389.667822351,192.561189771,-48.069206398,808.785552984,318.534738266,63.5139418401,40.1340373601,-125.803843795,-50.2283201666,469.83980732,-44.9636598369,28.1984271606,879.426999492,83.2329811736,15.5585526534,-249.370062548,-47.8890640724,-45.6237974252,-491.840004649,-103.88673784,-207.845389254,-649.449693016,-143.873691467,42.9306991655,-423.589284288,-221.252836345,157.84023883,-163.359238073,-272.198226874,72.253575809,46.6834535299,-290.61998257,-80.0814754414,-450.586287859,57.3542450007,-42.0152790272,-235.766822252,251.056665809,-119.259011906,-36.928078617,293.945023641
-1.61378085613e-07,-2.01584398746e-07,-9.80207324028e-07,-60.3890162014,-33.3007252635,124.634468839,-276.05936773,356.434345657,150.774766732,-88.27502423,715.655230652,307.495127816,61.8829147711,33.7650210871,-126.232360807,-66.3471392905,454.516100451,-52.119648806,32.7767300322,845.423547371,129.475843514,26.8652508218,-246.52641086,-43.7234018051,-34.1024681585,-486.183253194,-102.659376442,-190.058860736,-632.037757645,-128.455257779,47.8347446817,-416.241078726,-214.233153312,149.191148166,-154.407822567,-280.837117597,57.8853171191,52.9198598753,-298.274808359,-68.6720638177,-443.265654194,51.1705611592,-56.7906846932,-223.687123323,237.040919263,-142.77356255,-29.5742661285,281.24591586
-3.56703996658e-08,-3.92118096352e-07,-9.43972170353e-07,-67.9021108262,-44.58252639,117.926382917,-345.4744589,283.851395099,73.7398903314,-185.269807554,623.688810965,302.256348562,69.6309764921,44.3485083305,-119.684497182,-74.0491736776,451.713316111,-65.2829203382,16.1807038134,826.330410048,112.198589877,57.3665560094,-241.08307671,-56.0760987639,-14.6206147837,-478.192015309,-127.454809111,-171.665752677,-613.581561145,-160.093964668,68.1439051399,-400.614134876,-232.106730526,131.273661464,-149.336858687,-302.415423396,46.1847682237,28.2824688886,-312.920411276,-58.1569776963,-444.160748495,22.4838565583,-90.5982674896,-234.101869564,211.160241284,-209.809897569,-39.1472174215,245.758663662
7.33450055122e-08,-6.57464563847e-07,-7.87517428398e-07,-40.9858260507,-42.0149163058,122.047564652,-381.415484931,277.911489539,114.84014634,-272.700006453,642.290348895,321.48690597,42.7882151124,40.9745612716,-123.608111567,-74.4777033856,453.131600351,-16.2438863049,31.7602944664,865.370195577,105.817556975,75.2313795971,-237.549043893,-63.6857467202,-2.40192228608,-477.285324151,-139.243799459,-145.724740645,-619.136069155,-155.9480332,51.5468702024,-386.36105408,-245.710703556,98.8889334063,-124.197715355,-330.837202416,-0.486567151928,62.8237574726,-324.689332116,-19.792180037,-446.991567979,10.484840081,-49.9103790943,-255.459374668,217.144156003,-173.69253196,-75.7365466633,229.929866379
2.83373892307e-07,-8.79345834255e-07,-5.67516684532e-07,-47.5821689078,-36.1894034059,118.517109176,-350.217468646,321.34759191,85.2668398149,-310.134840187,690.850482738,253.414067638,49.7221455658,34.3640604855,-119.662397804,-94.493572554,433.140248166,0.205439864263,-8.48992128325,861.031162202,124.414554685,105.458803009,-225.669381248,-56.3024380018,18.8896240389,-455.49071389,-152.797898739,-126.587573282,-575.091330504,-168.380078793,79.3902974374,-353.560146735,-244.635503413,140.866337646,-90.4792938312,-294.388283074,26.4696756623,84.8262700986,-283.230528386,-4.17263826183,-442.207972915,-6.18963997512,-50.2206977699,-293.824489869,235.422722606,-216.50586886,-132.240549975,217.367587036
6.70792162418e-07,-1.04177445173e-06,1.59651041031e-08,-47.9083697643,-28.8368146967,118.076173762,-270.498208891,343.507015206,77.5717682647,-413.322223557,711.334475691,161.725200624,50.8853591647,26.3868458415,-117.778981085,-91.2538024942,393.646823213,-33.8101205537,-39.0397666779,819.136237744,34.2678075854,110.500984981,-219.094800481,-13.8150474438,51.6585053759,-465.211641957,-77.3895813745,-58.5813910569,-601.087031187,-96.4601644656,105.8552964,-367.338315225,-183.429451618,137.058797209,-121.231003966,-256.828436434,23.6052967664,38.1518353796,-233.538685122,25.9322655944,-441.614239743,68.9805503277,0.647380862026,-280.977050589,292.824233946,-124.574503773,-132.571256822,256.456889079
8.44292342663e-07,-1.04253739119e-06,-7.75769352913e-08,-32.5344465345,-26.9185921729,122.757992556,-260.886163949,350.425283703,133.05482518,-423.570807001,730.581930459,171.823973105,36.0160818027,24.4259002336,-122.742536605,-68.2500399444,369.22112529,-86.8188407237,-41.1423910891,765.380151727,2.38268449664,118.121521545,-214.183035982,-9.05727672792,76.8336085723,-458.743500264,-54.4658572472,-51.5241360333,-581.399333689,-75.6997270246,104.932556286,-367.750144211,-168.377178935,75.7864493236,-118.893163745,-253.015355355,-12.8040428769,37.6046501561,-207.21123558,72.7458252482,-429.992782593,86.2031010723,127.661141718,-222.447614006,259.916618051,32.3644458213,-73.0755310384,245.140682692
8.18714499474e-07,-1.02243423462e-06,-6.03184103966e-08,-35.8280796275,-25.9760482241,121.552810638,-249.531073961,338.998246925,125.414934895,-406.405550354,712.4036824,162.9132014,39.372865172,23.5636061394,-121.35261674,-94.7646479163,355.684138803,-81.9544446273,-59.0550439664,744.652775161,11.665681701,109.861946454,-210.48683216,1.85660011141,84.9109419755,-455.820931325,-34.2296101242,-33.2218112756,-580.993982742,-72.3009015887,113.0868601,-366.386474744,-144.368466899,77.627307727,-118.891527977,-213.426024919,-13.4783946599,13.1466659751,-156.678016153,74.198667444,-424.047217747,101.523048915,122.955171766,-210.326796461,251.742652505,61.0255993235,-48.1231136349,241.491594637
